,0
0,5.076435
1,4.0218563
2,2.6517859
3,2.975591
4,3.2765133
5,2.6979735
6,3.7534573
7,4.366242
8,4.402689
9,4.38153
10,4.471312
11,4.5024714
12,4.8232503
13,5.125666
14,5.051923
15,4.5859456
16,4.933713
17,5.1235137
18,4.692608
19,5.0612545
20,5.969354
21,6.2234674
22,4.6969438
23,5.087972
24,6.492188
25,7.3003383
26,8.481863
27,9.266128
28,8.317017
29,8.147443
30,6.313831
31,5.744891
32,7.2204304
33,7.7625413
34,7.1383557
35,7.327529
36,6.191035
37,5.604103
38,5.1228294
39,5.354202
40,4.2990723
41,3.5610156
42,3.3679583
43,3.3235168
44,2.6615574
45,2.2630844
46,1.7973642
47,1.3655434
48,1.1216518
49,1.3744953
50,1.6121496
51,1.6221377
52,1.4477103
53,1.5631897
54,1.4252497
55,1.2279952
56,1.1047549
57,1.1926026
58,1.774446
59,1.9861782
60,1.9440303
61,1.9253266
62,2.370345
63,2.308482
64,2.3772738
65,2.9060392
66,3.2013323
67,2.9301755
