,0
0,52.354248
1,66.38501
2,68.562744
3,70.01587
4,56.903564
5,43.16382
6,42.266357
7,46.243652
8,29.5979
9,45.996338
10,60.855225
11,107.91846
12,165.43774
13,203.00757
14,272.6062
15,275.79224
16,277.86108
17,236.61694
18,168.4519
19,115.99243
20,81.22363
21,74.03052
22,53.692383
23,27.760742
24,45.149414
25,46.727295
26,44.215576
27,66.65503
28,81.21484
29,66.09253
30,52.425293
31,53.61963
32,66.53516
33,73.163086
34,60.621094
35,63.4375
36,55.848633
37,55.399902
38,48.054443
39,56.977783
40,54.290283
41,52.677002
42,57.990234
43,86.267334
44,27.698975
45,-9.167236
46,6.880127
47,22.070068
48,112.883545
49,96.336426
50,124.01123
51,113.82056
52,102.697754
53,68.816895
54,69.89844
55,92.896484
56,69.159424
57,68.281494
58,65.353516
59,68.99634
60,71.21509
61,80.85156
62,85.18701
63,84.281494
64,86.03662
65,80.346924
66,70.7146
67,72.94556
68,69.98169
69,64.24927
70,69.13794
71,70.38867
72,76.67944
73,80.75928
74,77.97803
75,74.21655
76,57.028564
77,54.002686
78,52.53247
79,52.34497
80,54.574707
81,62.42578
82,68.33423
83,68.29199
84,64.2063
85,60.459717
86,59.49707
87,54.375732
88,54.8479
89,61.66797
90,64.068115
91,62.843018
92,59.071533
93,54.708496
94,55.09961
95,51.343506
96,50.926758
97,52.843994
98,57.702393
99,67.694336
100,69.44385
101,75.43579
102,98.795166
103,105.51001
104,110.94263
105,97.11572
106,90.07324
107,94.44678
108,95.267334
109,100.99243
110,109.123535
111,104.19751
112,92.32739
113,95.12964
114,96.60742
115,99.576904
116,101.351074
117,101.92041
118,97.41406
119,89.17505
120,87.07959
121,85.23413
122,18.754395
123,19.068115
124,-10.625488
125,-11.562988
126,-11.716553
127,-9.44165
128,-8.342773
129,-7.2575684
130,-6.7019043
131,-7.224121
132,-10.437988
133,-11.946533
134,-12.116211
135,-11.488037
136,-10.165039
137,-9.076416
138,-8.237061
139,-8.453369
140,-9.950195
141,-11.991943
142,-10.893799
143,52.769775
144,86.32617
145,102.325195
146,94.82666
147,99.270996
148,61.47632
149,23.591309
150,26.922852
151,26.743652
152,15.197998
153,12.986816
154,14.621826
155,15.580566
156,15.675293
157,16.05664
158,16.580322
159,17.19629
160,23.404297
161,30.772705
162,33.95703
163,35.439453
164,33.83716
165,35.72632
166,39.696533
167,43.791992
168,46.81128
169,47.91626
170,50.315186
171,44.92749
172,47.809814
173,40.662354
174,40.27466
175,37.774902
176,29.811768
177,22.679932
178,23.916748
179,24.229736
180,23.557617
181,29.348877
182,23.075684
183,17.446045
