,0
0,3.7639294
1,3.9259572
2,4.2734575
3,4.552528
4,4.812085
5,5.0517254
6,5.2086844
7,5.3291664
8,5.5414476
9,5.6648517
10,5.9046707
11,5.681712
12,5.2277327
13,4.8196774
14,4.6349506
15,4.6039515
16,4.5958786
17,4.5931344
18,4.5562353
19,4.7238126
20,4.9406967
21,5.110638
22,5.545117
23,5.612772
24,5.7904487
25,5.76937
26,5.928224
27,6.3373127
28,6.516585
29,6.188645
30,6.372603
31,7.110462
32,7.999325
33,8.692144
34,8.6194
35,10.459191
36,10.975856
37,11.02606
38,10.893708
39,10.531036
40,10.035804
41,9.784679
42,9.500948
43,9.225011
44,9.153138
45,9.538908
46,9.514754
47,9.577694
48,10.070598
49,10.710312
50,11.127913
51,11.342412
52,11.339397
53,10.999343
54,10.465288
55,9.800599
56,9.03121
57,8.209751
58,7.1978154
59,6.733833
60,6.5850716
61,6.4490156
62,6.347456
63,6.202207
64,5.8820667
65,5.684541
66,5.530127
67,5.4253106
68,5.309421
69,5.0943255
70,4.883611
71,4.8122706
72,4.7430034
73,4.5775323
74,4.4710097
75,4.3386145
76,4.2931085
77,4.2004023
78,4.0379486
79,3.9664197
80,3.8926055
81,3.8354623
82,3.6568718
83,3.4589038
84,3.350946
85,3.2952335
86,3.2712827
87,3.1961317
88,3.172093
89,3.1269777
90,3.0110538
91,2.9447138
92,2.8748956
93,2.8373492
94,2.838587
95,2.8389702
96,2.8499396
97,2.819365
98,2.8102372
99,2.755246
100,2.6489775
101,2.6160457
102,2.61618
103,2.5646615
104,2.5282903
105,2.5764291
106,2.4414492
107,2.4101434
108,2.4052074
109,2.3271182
110,2.2658253
111,2.235858
