,0
0,0.06840477
1,107.73586
2,127.74607
3,3.5342088
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,12.333149
9,197.39058
10,154.96451
11,0.0064799273
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,202.6809
17,378.3717
18,195.39719
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,19.324097
24,241.05719
25,184.93288
26,0.5245507
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,54.57669
32,132.17033
33,21.866482
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,101.69028
40,122.24803
41,0.00322853
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,15.556775
47,207.90894
48,112.43564
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,65.88097
55,202.55998
56,79.65948
57,-6.1035156e-05
