,0
0,1.5217147e-06
1,2.4843584e-06
2,3.268949e-06
3,3.9417723e-06
4,6.344852e-06
5,8.0162945e-06
6,8.973087e-06
7,1.101526e-05
8,1.14173645e-05
9,1.2383457e-05
10,6.6887237e-06
11,6.0114858e-06
12,5.018242e-06
13,7.670888e-06
14,1.0821378e-05
15,1.3635863e-05
16,1.3731126e-05
17,1.43682155e-05
18,1.3177348e-05
19,1.11215495e-05
20,9.378494e-06
21,7.5665066e-06
22,5.0457174e-06
23,4.229997e-06
24,2.5984123e-06
25,2.0578282e-06
26,2.1378364e-06
27,2.7325248e-06
28,2.2183224e-06
29,1.4547429e-06
30,9.545469e-07
31,5.920154e-07
32,3.7568626e-07
33,2.2056193e-07
34,1.02707176e-07
35,3.8480664e-08
36,2.739833e-08
37,2.2600286e-08
38,1.199762e-08
39,4.751648e-09
40,2.6396025e-09
41,8.639749e-10
42,1.2479637e-09
43,1.1519665e-09
44,1.4877429e-09
45,1.2479637e-09
46,1.4399582e-09
47,0.0
48,0.0
49,0.0
50,0.0
