,0
0,1.5620619
1,1.583396
2,1.7232808
3,1.918092
4,1.6344302
5,1.4107528
6,1.4133157
7,1.4030374
8,1.9483395
9,2.764977
10,3.2178738
11,3.4389367
12,3.8792574
13,3.9851365
14,4.2984257
15,4.7357554
16,5.3954597
17,6.0200386
18,6.756918
19,7.809958
20,8.379183
21,9.258763
22,10.30972
23,11.780555
24,9.824898
25,7.92226
26,6.630419
27,6.82158
28,6.4295664
29,6.527768
30,6.3219924
31,6.038095
32,7.256294
33,6.048749
34,4.792284
35,3.664497
36,3.9517076
37,4.209125
38,4.584151
39,3.550889
40,2.4339526
