,0
0,-6.1622925
1,-5.1632843
2,-6.905838
3,-8.477554
4,-8.142761
5,-7.589691
6,-6.7390137
7,-6.918518
8,-8.385742
9,-8.861923
10,-9.189301
11,-11.617035
12,-11.438171
13,-12.737152
14,-13.084503
15,-12.422333
16,-11.85495
17,-10.367767
18,-12.088684
19,-15.574249
20,-16.027328
21,-13.375244
22,-17.641678
23,-21.756317
24,-19.435898
25,-20.099548
26,-12.3953705
27,-11.5030365
28,-11.011841
29,-12.668442
30,-17.18103
31,-15.491058
32,-10.048767
33,-9.209579
34,-9.0074005
35,-6.0849
36,-7.6190643
37,-9.612244
38,-13.7860565
39,-13.546829
40,-2.9961548
