,0
0,-1.2090842
1,-1.603801
2,-1.8499793
3,-2.065245
4,-1.797849
5,-1.5019296
6,-1.3258371
7,-1.0511162
8,-1.5406399
9,-2.5770144
10,-2.5050108
11,-2.862422
12,-2.9425871
13,-2.97863
14,-2.6588402
15,-1.4583418
16,-0.6315037
17,-0.5430581
18,-0.92892957
19,0.3412902
20,0.5414129
21,1.2367036
22,2.7520752
23,4.739297
24,4.6527987
25,5.6519346
26,7.6431127
27,7.247935
28,7.496161
29,6.6873894
30,5.2098384
31,3.930388
32,2.7482398
33,1.9465003
34,2.3187902
35,3.0143588
36,3.3553505
37,3.8232906
38,3.5638452
39,1.622611
40,1.6336116
