,0
0,3.0454328
1,3.7638516
2,3.845753
3,3.7663357
4,3.5996475
5,2.5676234
6,2.083984
7,1.795811
8,1.3182353
9,0.075309396
10,-2.2762158
11,-4.8099446
12,-6.459726
13,-8.205094
14,-6.7831845
15,-4.5081506
16,-1.957115
17,-0.20178817
18,0.6720327
19,0.6716331
20,0.89887273
21,1.1760333
22,1.7193841
23,1.6175861
24,1.6012266
25,2.5660238
26,0.038421128
27,-2.2320223
28,-4.893405
29,-8.310659
30,-11.128309
31,-14.4854965
32,-17.278765
33,-21.638878
34,-22.56203
35,-24.598286
36,-22.245161
37,-18.726969
38,-20.304451
39,-19.413553
40,-17.26535
41,-13.267689
42,-9.640246
43,-5.583273
44,-4.884456
45,-4.6278877
46,-4.216506
47,-10.693243
48,-17.1637
49,-27.342096
50,-40.58258
51,-52.333927
52,-61.213306
53,-73.36778
54,-78.34464
55,-81.13504
56,-78.66684
57,-80.90656
58,-80.56191
59,-83.33527
60,-90.30435
61,-124.82022
62,-136.04355
63,-147.57466
64,-164.36462
65,-187.00487
66,-209.40118
67,-227.39214
68,-243.6335
69,-254.99866
70,-259.79788
71,-262.9864
72,-266.4107
73,-271.59598
74,-276.32104
75,-275.4128
76,-274.99564
77,-274.24088
78,-272.53668
79,-271.48312
80,-270.26926
81,-269.54718
82,-267.84314
83,-265.25266
84,-260.4646
85,-255.11404
86,-250.788
87,-243.4189
88,-237.16908
89,-233.06256
90,-237.77954
91,-225.67834
92,-217.96344
93,-212.59627
94,-205.69011
95,-188.83046
96,-167.44241
97,-146.94485
98,-140.57726
99,-130.21527
100,-118.3741
101,-111.3672
102,-107.6117
103,-108.37009
104,-108.865585
105,-109.35944
106,-109.314835
107,-107.65583
108,-106.229126
109,-107.2683
110,-100.71103
111,-93.82405
112,-83.50866
113,-79.58978
114,-81.980125
115,-69.65745
116,-52.445812
117,-43.321987
118,-33.607048
119,-28.556662
120,-27.197727
121,-28.29584
122,-30.458885
123,-36.95718
124,-44.476124
125,-47.391743
126,-47.65871
127,-41.77643
128,-32.58976
129,-24.435347
130,-20.850454
131,-17.034533
132,-14.479328
133,-13.37077
134,-11.978759
135,-9.132118
136,-10.0577755
137,-9.557335
138,-9.4836855
139,-9.707283
140,-9.236107
141,-9.024616
142,-8.134645
143,-7.388772
144,-7.3530226
145,-6.347738
146,-6.7135158
147,-6.5221105
148,-6.163996
149,-4.972484
150,-4.224275
151,-3.453346
152,-3.238465
153,-2.7973118
154,-2.4770114
155,-2.3879092
156,-2.17368
157,-3.5323422
158,-3.0074139
159,-2.4560204
160,-1.5117307
161,-0.89346725
162,-0.51998335
163,0.9464349
164,1.9727739
165,2.4040735
166,2.8939672
167,3.1198177
168,2.8213296
169,1.9526038
170,1.94214
171,2.157379
172,2.7337432
173,3.0692663
174,3.1632745
175,3.0936053
176,3.0597286
177,2.9193592
178,2.6557786
179,2.6348715
180,2.4114008
181,-0.3020701
182,-0.056006957
183,0.2991804
184,0.9602682
185,1.4807533
186,1.9331704
187,2.3606381
188,2.376871
189,1.8685968
190,1.3629329
191,1.2583346
192,1.1708114
193,1.6338823
194,1.7466284
195,1.8687651
196,1.8059806
197,1.8042966
198,1.6207864
199,1.6887077
200,1.834068
201,1.8817978
202,2.026042
203,2.0106926
204,1.9316547
205,2.0894785
206,2.112259
207,1.8841343
208,1.7776206
209,1.4479297
210,1.1852272
211,1.1211553
212,0.7402948
213,0.22587626
214,-0.31595045
215,-1.2163929
216,-1.843466
217,-0.9831081
218,-0.6501592
219,-0.64010656
220,-0.62961316
221,-0.64052624
222,-0.7106207
223,-0.5949855
224,-0.30539432
225,0.07492054
226,0.22499493
227,0.42323202
228,0.54644376
229,1.3285646
230,1.3216377
231,1.1915649
232,1.0479548
233,0.9868422
234,0.79280275
235,0.36602288
236,0.18071352
237,-0.96696895
