,0
0,0.0014960393
1,0.0013197996
2,0.0012817457
3,0.0012617186
4,0.001138553
5,0.00092025474
6,0.00086718425
7,0.00096832216
8,0.0010754652
9,0.0012176596
10,0.0013768747
11,0.0014069192
12,0.001302775
13,0.0010674559
14,0.0011105128
15,0.0011976324
16,0.001182612
17,0.001284752
18,0.0015060529
19,0.0016532522
20,0.001709329
21,0.0017724149
22,0.0017023198
23,0.0017053243
24,0.0017503854
25,0.0019857045
26,0.0022510663
27,0.0023922585
28,0.002293123
29,0.0024603512
30,0.002515426
31,0.0026926678
32,0.0029870681
33,0.0029650386
34,0.0029119663
35,0.0028639007
36,0.0032444187
37,0.0035117827
38,0.0036249366
39,0.0040695425
40,0.0036950316
41,0.0042918436
42,0.0041846987
43,0.004815558
44,0.004864624
45,0.004358936
46,0.0045141466
47,0.004321886
48,0.00386226
49,0.0035298076
50,0.0034587104
51,0.0030952152
52,0.0026526134
53,0.003138274
54,0.0016001798
55,0.0015170686
56,0.0019616727
57,0.0018455144
58,0.0017624013
59,0.0019186139
60,0.0019055959
61,0.0016342271
62,0.0016252138
63,0.0018635392
64,0.00217296
65,0.0019426458
66,0.0016422383
67,0.0016322248
68,0.0017253514
69,0.0013047792
70,0.0013318136
71,0.0013558492
72,0.0012346841
73,0.0011345483
74,0.0011976324
75,0.0014880262
76,0.0016432386
77,0.0018465165
78,0.0019406434
79,0.0017674081
80,0.0016362295
81,0.0015771482
82,0.0015561208
83,0.001493033
84,0.0012727343
85,0.001043424
86,0.0010223947
87,0.00096131116
88,0.0010504313
89,0.0013428293
90,0.0016001798
91,0.0013908967
92,0.00096531585
93,0.00085917115
94,0.0009753294
95,0.0011185259
96,0.0010203905
97,0.0009282641
98,0.0007900782
99,0.0006739199
100,0.0006438792
101,0.0006208457
102,0.000572782
103,0.00043759868
104,0.00038652867
105,0.00045862794
106,0.00045962632
107,0.00044560805
108,0.00038252398
109,0.0003144294
110,0.00040255114
111,0.00046763942
112,0.0004656352
113,0.00059881806
114,0.0006689131
115,0.0007279925
116,0.00065088645
117,0.00045261905
118,0.00041356683
119,0.0003204383
120,0.00025635213
121,0.00025535002
122,0.00031242892
123,0.00024734065
124,0.0003634952
125,0.0006308593
126,0.00049768016
127,0.0005187094
128,0.00054073706
129,0.00046062842
130,0.0003654994
131,0.00032444298
132,0.00031042472
133,0.0003184341
134,0.0003654994
135,0.00035348162
136,0.00029940903
137,0.00023131818
138,0.00022731349
139,0.00030541793
140,0.0003264472
141,0.0003264472
142,0.00024032965
143,0.00016823038
144,0.00013318285
145,0.0001582168
146,0.00019126385
147,0.00023532286
148,0.00028238818
149,0.00024633855
150,0.00022430718
151,0.00022330508
152,0.00024533644
153,0.00028038397
154,0.00034246966
155,0.00034547225
156,0.00030041113
157,0.00035248324
158,0.0003584884
159,0.00034447014
160,0.00033245608
161,0.00030241534
162,0.00028438866
163,0.0002663657
164,0.00025234744
165,0.00025134534
166,0.0003584884
167,0.00039854646
168,0.0003715083
169,0.00034346804
170,0.00031142682
171,0.00028338656
172,0.00029540434
173,0.00031242892
174,0.00033746287
175,0.00033846125
176,0.00033045188
177,0.00033245608
