,0
0,0.31703398
1,0.54086316
2,0.849977
3,1.1539257
4,2.3636363
5,3.927571
6,4.414945
7,4.8720155
8,5.6349864
9,5.1236224
10,4.089302
11,3.107438
12,2.662764
13,2.2244031
14,2.1668963
15,2.2533288
16,1.6341827
17,1.9267677
18,2.5269742
19,2.7338154
20,3.3072772
21,3.9097795
22,4.549931
23,4.3829203
24,4.2972913
25,3.9956381
26,3.6639118
27,3.4230945
28,3.2320936
29,2.8661616
30,2.4185033
31,2.5275483
32,2.7187786
33,3.6683884
34,4.2693987
35,5.098944
36,4.433884
37,3.8401055
38,3.7214186
39,3.1091597
40,3.025023
41,3.9556932
42,4.828168
43,4.472337
44,4.179178
45,3.204201
46,2.549013
47,2.047865
48,2.408517
49,3.14107
50,4.458907
51,5.8652434
52,7.796373
53,10.449151
54,12.863292
55,18.23439
56,20.594696
57,21.916437
58,18.983356
59,15.634068
60,11.757116
61,8.925046
62,7.99472
63,9.671718
64,14.364899
65,18.370752
66,18.886824
67,17.883036
68,21.0986
69,29.381428
70,33.973026
71,35.705235
72,37.954315
73,37.928375
74,32.120983
75,26.470844
76,40.405304
77,30.048553
78,26.051424
79,22.230717
80,27.351469
81,29.826332
82,29.161043
83,29.305326
84,26.872131
85,21.66047
86,15.889692
87,13.768366
88,6.575184
89,7.6209826
90,7.3617997
91,9.2750225
92,11.034321
93,9.014692
94,6.1720614
