,0
0,11.5
1,17.75
2,17.125
3,23.625
4,60.5
5,64.625
6,82.125
7,71.125
8,69.125
9,61.125
10,57.375
11,46.75
12,44.625
13,42.5
14,39.5
15,43.75
16,30.0
17,24.25
18,25.875
19,31.875
20,38.75
21,42.875
22,39.875
23,34.0
24,29.0
25,32.0
26,33.75
27,28.375
28,48.75
29,49.5
30,46.25
31,46.75
32,120.5
33,144.625
34,128.625
35,110.625
36,107.875
37,101.75
38,100.625
39,93.75
40,78.25
41,107.125
42,119.75
43,103.75
44,92.375
45,79.75
46,50.875
47,23.625
48,28.0
49,33.875
50,44.75
51,44.0
52,35.5
53,69.875
54,73.75
55,71.5
56,82.375
57,86.5
58,60.25
59,55.5
60,71.125
61,79.625
62,92.375
63,88.625
64,81.625
65,102.875
66,125.75
67,126.375
68,148.0
69,154.625
70,165.75
71,166.625
72,179.25
73,205.0
74,179.5
75,175.0
76,204.375
77,186.375
78,204.625
79,206.875
80,195.875
81,213.375
82,194.625
83,184.375
84,203.0
85,150.625
86,103.25
87,91.375
88,85.125
89,76.75
90,79.5
91,115.875
92,176.125
93,145.25
94,87.0
