,0
17,-2.6256726
18,-2.256543
19,-2.6794393
20,-2.9917004
21,-3.1209474
22,-2.8397057
23,-3.309648
24,-2.0368228
25,-2.525894
26,-1.7814307
27,-1.6397758
28,-2.0911067
29,-2.5755248
30,-3.7651148
31,-4.7096524
32,-4.5349107
33,-0.9346037
34,-0.71384954
35,-1.0457563
36,-0.54893064
37,-0.7536578
38,-0.8942785
39,-1.0168047
40,-0.8358588
41,-0.82190037
42,-0.73969936
43,-0.5039525
44,-0.8601575
45,-0.68541527
46,-0.9775138
47,-0.6755924
48,-0.8601575
49,-0.87411594
50,-0.74435186
51,-0.7345295
52,-0.58046675
53,-0.558753
