,0
17,-0.016432285
18,-0.015398502
19,-0.022636414
20,-0.031425
21,-0.04590082
22,-0.043315887
23,-0.037629128
24,-0.0345273
25,-0.035561085
26,-0.024187088
27,-0.019534588
28,-0.02005148
29,-0.010745525
30,-0.035044193
31,-0.017983437
32,-0.017466545
33,-0.018500328
34,-0.022636414
35,-0.017983437
36,-0.022636414
37,-0.02625513
38,-0.024187088
39,-0.02056837
40,-0.016432285
41,-0.007126808
42,-0.0050587654
43,-0.011262417
44,-0.014881611
45,-0.0060925484
46,-0.014364719
47,-0.01333046
48,-0.012296677
49,-0.0066099167
50,0.00011110306
51,-0.030908108
52,-0.007126808
53,-0.013847351
