,0
0,1.6714332e-06
1,1.508575e-06
2,2.9407568e-06
3,3.83611e-06
4,4.47064e-06
5,5.134261e-06
6,5.372202e-06
7,6.198176e-06
8,7.923487e-06
9,9.838011e-06
10,1.2278154e-05
11,1.4777481e-05
12,1.8728351e-05
13,2.5589223e-05
14,2.8547047e-05
15,3.2344247e-05
16,4.421419e-05
17,5.8985726e-05
18,7.752656e-05
19,9.2886345e-05
20,0.00011259038
21,0.00012989064
22,0.00014817624
23,0.00016228818
24,0.00017364159
25,0.0001543157
26,0.00015673143
27,0.00015852257
28,0.0001678672
29,0.00016814577
30,0.00017766561
31,0.00017812103
32,0.00018781117
33,0.00020747875
34,0.0002394323
35,0.00026063772
36,0.0002788254
37,0.00024818935
38,0.00025306
39,0.00025432475
40,0.00026734985
41,0.00027618767
42,0.00030434757
43,0.00031582048
44,0.00032560635
45,0.00034159515
46,0.0003474323
47,0.0003569532
48,0.00038103282
49,0.00036018947
50,0.00036463625
51,0.00037000043
52,0.00038497118
53,0.00039865874
54,0.00039879038
55,0.00039671335
56,0.00041991883
57,0.0004150044
58,0.000418424
59,0.00041049582
60,0.00039021566
61,0.00034893755
62,0.00032510608
63,0.00030496242
64,0.0002896432
65,0.00026918098
66,0.00025209508
67,0.00022804846
68,0.00020167284
69,0.00020729785
70,0.00020434454
71,0.00019424634
72,0.00018329309
73,0.00016380721
74,0.00015361572
75,0.00014569682
76,0.00014474851
77,0.00014403682
78,0.00014177698
79,0.00014357003
80,0.0001299146
81,0.00012715635
82,0.00014100602
83,0.00015797086
84,0.00017143888
85,0.00017366254
86,0.00016680299
87,0.0001583011
88,0.00015199435
89,0.0001571977
90,0.00016287141
91,0.00015722627
92,0.00014503169
93,0.000120824814
94,0.00010148205
95,9.409255e-05
96,8.6740605e-05
97,7.0015165e-05
98,6.422147e-05
99,5.217324e-05
100,4.6602087e-05
101,3.9210416e-05
102,3.5500034e-05
103,3.1946092e-05
104,3.1426778e-05
105,3.164903e-05
106,2.6021311e-05
107,2.501285e-05
108,2.6352645e-05
109,2.546144e-05
110,2.451337e-05
111,2.6091488e-05
112,2.9122586e-05
113,2.97548e-05
114,3.057013e-05
115,3.1714328e-05
116,3.2576158e-05
117,3.2822085e-05
118,3.2713822e-05
119,3.0346775e-05
120,2.8101353e-05
121,2.7191641e-05
122,2.4680176e-05
123,2.1403692e-05
124,1.945912e-05
125,1.9403371e-05
126,2.0658561e-05
127,2.3684479e-05
128,2.581404e-05
129,2.7074684e-05
130,2.7032513e-05
131,2.7090739e-05
132,2.44911e-05
133,2.3495677e-05
134,2.1937445e-05
135,2.0549744e-05
136,2.1174625e-05
137,2.0979583e-05
138,2.2116423e-05
139,2.409798e-05
140,2.3718501e-05
141,2.3669276e-05
142,2.2087048e-05
143,2.1714905e-05
144,2.191948e-05
145,2.4453824e-05
146,2.5301217e-05
147,2.4988389e-05
148,2.3772885e-05
149,2.580317e-05
150,2.6515641e-05
151,2.9710787e-05
152,3.1305208e-05
153,3.4131197e-05
154,3.383902e-05
155,3.376829e-05
156,3.116784e-05
157,3.087812e-05
158,3.128317e-05
159,3.1112875e-05
160,3.4755532e-05
161,3.3500055e-05
162,3.1412666e-05
163,3.0354415e-05
164,2.9344861e-05
165,2.921999e-05
166,2.7624457e-05
167,2.595712e-05
168,2.3215205e-05
169,2.1946676e-05
170,1.7938408e-05
171,1.4604247e-05
172,1.1945839e-05
173,1.0286138e-05
174,9.503715e-06
175,9.091072e-06
176,8.704771e-06
177,7.589401e-06
178,6.3252332e-06
179,5.259335e-06
180,4.3419927e-06
