,0
0,0.00054720655
1,0.0006316938
2,0.00059585716
3,0.0005622548
4,0.00050469855
5,0.0005180664
6,0.0004979679
7,0.00027792386
8,0.00026420158
9,0.0002419182
10,0.0002826412
11,0.0003319191
12,0.000280983
13,0.00020939631
14,0.00017192341
15,0.00014587175
16,0.00011630869
17,0.000102242426
18,7.335283e-05
19,2.8757904e-05
20,3.807197e-05
21,4.5259145e-05
22,5.911691e-05
23,8.500876e-05
24,0.000104060426
25,0.00010424379
26,0.00011803208
27,0.00013110011
28,0.00013285295
29,0.0001310003
30,0.00017613177
31,0.00018764469
32,0.00017874417
33,0.00016470386
34,0.00015065704
35,0.00015442538
36,0.00019239564
37,0.00027029242
38,0.0002948755
39,0.00033420348
40,0.0003476182
41,0.00032757426
42,0.00032960053
