,0
0,1.1641532e-10
1,1.1641532e-10
2,1.1641532e-10
3,1.1641532e-10
4,1.1641532e-10
5,1.1641532e-10
6,1.1641532e-10
7,1.1641532e-10
8,1.1641532e-10
9,1.1641532e-10
10,1.1641532e-10
11,1.5809607e-09
12,7.363328e-08
13,2.7153868e-07
14,1.177121e-06
15,1.1584731e-06
16,2.7598492e-06
17,3.1228458e-07
18,1.1641532e-10
19,1.1641532e-10
20,5.0693583e-09
21,3.1008852e-07
22,2.21825e-06
23,6.4970563e-06
24,1.2554127e-05
25,1.7942843e-05
26,1.4659551e-05
27,1.3765378e-05
28,1.8055083e-05
29,1.7446591e-05
30,1.2153102e-05
31,2.0320807e-05
32,2.0379384e-05
33,2.1682628e-05
34,1.4664152e-05
35,5.5800515e-06
36,4.595257e-06
37,5.5449477e-06
38,3.36316e-06
39,6.683321e-06
40,1.5815351e-06
41,2.5248037e-06
42,2.1604835e-06
43,3.5143833e-06
44,1.5520449e-06
45,1.0249955e-06
46,5.77029e-06
47,3.0991007e-06
48,2.1330482e-06
49,1.1128574e-06
50,4.803801e-07
51,7.4376456e-09
52,1.1641532e-10
53,1.1641532e-10
54,1.1641532e-10
55,1.1641532e-10
56,1.1641532e-10
57,1.1641532e-10
58,1.1641532e-10
