,0
0,6.453194
1,6.348334
2,6.3034086
3,6.1888685
4,6.1345863
5,6.1706023
6,6.0856137
7,5.7471347
8,5.541132
9,5.5967727
10,5.650426
11,5.720981
12,5.738838
13,5.8206453
14,5.7088685
15,5.4406137
16,5.1415906
17,4.8571315
18,4.6749115
19,4.6590223
20,4.4119825
21,4.2116413
22,4.088176
23,3.9866748
24,4.082103
25,4.088273
26,4.1377654
27,4.00363
28,3.8658056
29,3.69552
30,3.5501258
31,3.3256073
32,3.2295194
33,3.1979003
34,3.1629827
35,3.1558416
36,3.137832
37,3.1283023
38,3.1022882
39,3.0445297
40,2.9300122
41,2.7936468
42,2.6885724
43,2.679658
44,2.7713428
45,2.9003022
46,3.0905967
47,3.296031
