,0
0,84.05168
1,84.05659
2,84.32385
3,84.28038
4,84.386955
5,84.87014
6,84.96869
7,85.85464
8,85.17733
9,85.45212
10,85.11114
11,84.959915
12,84.88018
13,85.28858
14,85.2021
15,85.07909
16,85.139305
17,85.10871
18,84.88364
19,84.53993
20,84.15759
21,83.87375
22,83.78233
23,83.52574
24,83.639824
25,83.28621
26,83.35906
27,83.15645
28,83.290504
29,83.6816
30,83.80961
31,83.21321
32,83.48554
33,83.792625
34,84.02858
35,84.24066
36,84.01181
37,83.61051
38,83.03306
39,82.77594
40,82.2252
41,81.49851
42,81.09549
43,80.58088
44,80.86816
45,81.148285
46,80.71303
47,80.22445
