,0
0,69.85498
1,0.63012695
2,-9.83252
3,55.27124
4,56.14502
5,47.749268
6,54.59912
7,51.648193
8,47.753662
9,50.29248
10,51.294434
11,48.4917
12,53.704834
13,62.93457
14,57.91382
15,56.14868
16,76.63623
17,73.131836
18,74.38599
19,79.004395
20,75.461426
21,71.22095
22,71.79956
23,81.52197
24,82.98755
25,114.5376
26,137.3396
27,122.802734
28,126.96875
29,132.59033
30,133.70044
31,137.95898
32,138.4939
33,168.32251
34,163.58423
35,171.4768
36,178.65527
37,176.94702
38,171.73828
39,155.51807
40,146.3872
41,116.63159
42,74.37964
43,51.56128
44,45.009277
45,33.768555
46,23.984375
47,10.281738
48,6.2646484
49,4.8791504
50,3.2521973
51,0.66503906
52,1.067627
53,-0.3461914
54,63.90161
55,70.14014
56,62.979248
57,51.743896
58,43.523926
59,35.694336
60,36.534668
61,33.046875
62,42.704346
118,70.81787
119,71.09766
120,78.889404
121,76.882324
122,53.722656
123,50.161377
124,41.166016
125,29.428223
126,26.089111
