,0
0,-531.395
1,-383.85425
2,-244.1919
3,-203.11938
4,-186.69873
5,-174.84448
6,-179.15088
7,-195.75806
8,-213.43384
9,-221.2544
10,-227.42432
11,-211.03955
12,-225.70142
13,-240.72168
14,-234.36743
15,-219.38257
16,-242.9419
17,-273.5244
18,-272.62964
19,-262.58936
20,-285.2417
21,-289.65405
22,-297.1223
23,-311.72803
24,-331.62183
25,-362.38428
26,-319.81665
27,-317.44727
28,-279.96875
29,-308.37842
30,-324.54956
31,-296.07227
32,-296.24048
33,-261.5056
34,-207.6814
35,-182.80444
36,-169.53223
37,-155.30298
38,-113.90234
39,-135.74756
40,-112.76904
41,-117.71216
42,-123.35474
43,-128.1106
44,-130.70947
45,-146.71582
46,-189.09375
47,-205.21826
48,-218.03223
49,-241.13647
50,-257.13843
51,-264.2881
52,-280.823
53,-297.79932
54,-302.3015
55,-292.09424
56,-276.2395
57,-261.80298
58,-246.38232
59,-227.94629
60,-208.18408
61,-185.35938
62,-161.06128
118,-17.432129
119,-15.574219
120,-12.704346
121,-12.930176
122,-19.074219
123,-21.572998
124,-22.333984
125,-31.915527
126,-36.395264
