,0
0,1546.737
1,1511.8992
2,1589.149
3,1457.8353
4,1441.7429
5,1476.7678
6,1351.3866
7,1204.6652
8,1140.4287
9,1239.582
10,1173.8993
11,1004.42883
12,972.7198
13,900.186
14,772.07184
15,665.7548
16,575.3622
17,508.53192
18,460.358
19,402.6102
20,412.34668
21,399.90277
22,351.8887
23,286.3031
24,244.90758
25,256.04688
26,143.86449
27,-4.8919163
28,-92.53263
29,-228.18285
30,-415.24307
31,-568.5684
32,-668.8929
33,-736.3601
34,-843.17035
35,-926.9171
36,-878.64966
37,-902.6299
38,-1004.9394
39,-1048.1257
40,-1081.975
41,-1094.5815
42,-1260.2036
43,-1421.8209
44,-1559.1201
45,-1777.2797
46,-2079.752
47,-2371.8313
48,-2457.2869
49,-2407.6138
50,-2296.8633
51,-2239.287
52,-2272.7585
53,-2293.0479
54,-2297.9236
55,-2276.2002
56,-2222.5903
57,-2279.2737
58,-2204.5083
59,-2161.4673
60,-2049.2688
61,-2008.0686
62,-1859.1113
63,-1677.7837
64,-1405.2062
65,-1232.6793
66,-1047.8123
67,-895.32544
68,-781.32874
69,-656.90594
70,-520.5017
71,-396.87292
72,-245.311
73,-103.445656
74,-50.8109
75,-88.12085
