,0
0,56838.027
1,57029.97
2,56910.25
3,56736.125
4,56654.992
5,56579.805
6,56501.64
7,56348.29
8,56195.926
9,56188.01
10,56128.65
11,55947.594
12,55861.516
13,55636.93
14,55371.78
15,55188.746
16,55069.03
17,54998.79
18,54936.453
19,54872.15
20,54883.03
21,55018.574
22,55004.723
23,54796.953
24,54466.504
25,54291.383
26,54157.82
27,53993.586
28,53853.094
29,53790.766
30,53557.273
31,53341.59
32,53108.098
33,53022.023
34,52935.945
35,52916.16
36,52943.86
37,52798.42
38,52618.36
39,52372.004
40,51621.07
41,50272.56
42,50040.055
43,49982.67
44,49931.227
45,49811.51
46,49547.35
47,48974.504
48,48478.83
49,48334.38
50,48507.52
51,48786.523
52,48981.43
53,49143.688
54,49217.89
55,49162.484
56,49119.94
57,48971.535
58,48970.547
59,48965.6
60,49031.887
61,48982.418
62,49099.164
63,49254.496
64,49460.285
65,49593.85
66,49731.375
67,49826.35
68,49888.68
69,49962.883
70,50041.047
71,50112.28
72,50244.855
73,50360.613
74,50465.484
75,50563.434
