,0
0,17.653399
1,18.922003
2,20.538525
3,22.094254
4,17.991735
5,18.98048
6,19.707981
7,18.602888
8,22.335735
9,19.187788
10,13.239174
11,11.535779
12,14.07472
13,18.474247
14,20.74857
15,21.670435
16,25.102398
17,33.965214
18,36.119694
19,34.638332
20,30.55937
21,28.940737
22,28.586678
23,24.067028
24,23.809227
25,24.610502
26,21.489893
27,25.489208
28,26.572998
29,19.833464
30,25.086597
31,24.287292
32,24.865
33,26.138056
34,27.510958
35,25.904781
36,28.401752
37,25.916845
38,24.81424
39,19.181746
40,48.463512
41,37.211567
42,22.9883
43,11.54468
44,8.092944
45,7.7441177
46,6.498164
47,4.54642
48,5.2765555
49,5.4090533
50,4.93992
51,5.789121
52,8.838275
53,6.968902
54,5.1705008
55,3.55777
56,3.2954535
57,2.9146218
58,2.5623312
59,2.0660062
60,2.4144535
61,2.4257815
62,3.833053
63,5.563771
64,9.518472
65,4.889688
66,3.798147
67,3.2369792
68,3.8792462
69,4.1475987
70,4.5869474
71,5.2665896
72,4.6422834
73,4.5645366
74,4.3556094
75,4.955613
76,7.06677
77,4.4584913
78,3.8704197
