,0
0,6.8123874e-05
1,7.541467e-05
2,7.962969e-05
3,8.6375636e-05
4,8.7124936e-05
5,9.652712e-05
6,0.00010696829
7,0.00013136765
8,0.00013082224
9,0.00013033759
10,0.00014380549
11,0.00013591304
12,0.00014571857
13,0.00014551468
14,0.00015803106
15,0.00016211407
16,0.00016309845
17,0.00016446949
18,0.0001555854
19,0.0001351264
20,0.00012806128
21,0.00011354989
22,0.00010138895
23,0.00010220345
24,0.00010079675
25,0.00012459331
26,0.00013846514
27,0.00013721052
28,0.00012680053
29,0.00012777436
30,0.00014367346
31,0.00012188802
32,0.00013667683
33,0.00013489634
34,9.7278644e-05
35,7.308096e-05
36,2.5173069e-05
37,-5.6607923e-06
38,-5.3482718e-06
39,-3.5658457e-05
40,-5.0475133e-05
41,-4.0128634e-05
42,-2.3632825e-05
43,4.136379e-06
44,2.4021247e-06
45,-1.4262977e-05
46,7.224409e-06
47,4.6366763e-06
48,-1.581538e-05
49,-7.2043964e-05
50,-0.000111758316
51,-0.000119095515
52,-0.00012404994
53,-0.00012924852
54,-0.00013834372
55,-0.0001123868
56,-8.01285e-05
57,-5.197909e-05
58,-3.582933e-05
59,-2.1143804e-05
60,-8.930379e-06
61,-6.4494643e-06
62,-1.3839072e-05
63,-3.3484135e-05
64,-3.1633244e-05
65,-2.88233e-05
66,-3.3187607e-05
67,-3.8216465e-05
68,-3.0012508e-05
69,-2.5759651e-05
70,-2.4778483e-05
71,-2.734053e-05
72,-2.4846335e-05
73,-2.708161e-05
74,-3.0138644e-05
75,-4.0347004e-05
76,-4.194339e-05
77,-3.5761444e-05
78,-3.243512e-05
79,-2.6735595e-05
80,-2.3533245e-05
81,-1.9424218e-05
82,-1.8596535e-05
83,-1.8673252e-05
84,-1.7977572e-05
85,-1.716466e-05
86,-1.877723e-05
87,-1.4038257e-05
88,-1.2029267e-06
89,4.6094688e-06
90,5.6784133e-06
91,7.2054468e-06
92,7.0408823e-06
93,9.476832e-06
94,2.1421758e-05
95,3.00086e-05
96,4.04929e-05
97,4.0048813e-05
98,8.289128e-06
99,-2.7533077e-05
100,-4.6788635e-05
101,-4.1724288e-05
102,-3.169152e-05
103,-2.8883082e-05
104,-2.632399e-05
105,-2.0448895e-05
106,-1.4269153e-05
107,-9.66734e-06
108,-5.2263754e-06
109,-3.584227e-06
110,-1.0303232e-06
111,-7.274407e-08
112,-1.5946483e-06
113,-1.1866999e-06
114,2.6272328e-06
115,3.6799574e-06
116,6.436019e-06
117,6.7473284e-06
118,3.879127e-06
119,4.1978105e-06
120,6.790103e-06
121,-1.3652196e-06
122,-5.8917653e-06
123,-6.9563107e-06
