,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.7825438
9,19.158123
10,54.364815
11,92.79047
12,122.032936
13,133.45361
14,123.51887
15,106.70094
16,72.934685
17,40.66232
18,14.491423
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.5098783
32,20.006992
33,37.720627
34,46.167408
35,41.483986
36,43.619896
37,34.723827
38,32.369225
39,22.591887
40,7.4305778
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0012460244
55,13.995105
56,39.29213
57,55.621845
58,67.59633
59,66.85412
60,56.789776
61,40.59178
62,20.636189
63,1.2496098
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.89491326
78,24.579477
79,45.91238
80,60.228718
81,71.1499
82,75.2837
83,61.49553
84,38.884945
85,19.038109
86,0.43487325
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,5.130002
101,21.155321
102,33.03837
103,39.94751
104,45.306416
105,47.020123
106,40.33014
107,28.475952
108,12.079136
109,0.0012460243
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,9.328566
124,20.4097
125,23.345299
126,22.308043
