,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,24.057068
10,94.89972
11,141.8722
12,175.85092
13,187.93134
14,172.59213
15,145.06873
16,111.00696
17,50.252014
18,0.68499756
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,5.3967285
33,64.4704
34,95.00348
35,117.9397
36,116.1546
37,98.117004
38,58.845276
39,14.467468
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,14.557312
57,50.281494
58,68.277405
59,60.226562
60,48.963684
61,32.182617
62,0.47357178
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.5559082
79,49.272583
80,70.15112
81,77.151794
82,76.49292
83,56.87036
84,30.411865
85,0.24707031
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,16.616333
102,72.971985
103,104.22803
104,106.49298
105,94.8183
106,66.465454
107,25.305481
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,21.14624
125,63.500427
126,93.603455
