,0
0,282.33252
1,282.2048
2,282.78296
3,282.81183
4,282.69815
5,283.43896
6,283.34518
7,283.45068
8,283.58536
9,283.42163
10,283.64178
11,284.02643
12,283.88947
13,283.61557
14,283.9964
15,284.37732
16,284.2429
17,283.99142
18,284.05432
19,284.54926
20,284.58072
21,284.33276
22,285.13397
23,285.3951
24,285.39343
25,286.32645
26,286.3436
27,286.21802
28,285.98874
29,287.53912
30,287.935
31,287.96362
32,287.85315
33,287.6008
34,287.64343
35,287.61115
36,287.56744
37,287.61926
38,287.56085
39,287.32233
40,287.2146
41,287.09512
42,287.07278
43,287.06555
44,286.72137
45,286.5484
46,286.4339
47,286.30618
48,286.2577
49,286.02057
50,285.8545
51,285.57962
52,284.99942
53,284.44446
54,283.54718
55,282.9848
56,282.32855
57,282.1172
58,282.07715
59,281.60336
60,281.13943
61,280.80865
62,280.55914
63,279.92993
64,279.04913
65,278.388
66,277.9854
67,277.5694
68,277.08838
69,276.2589
70,275.4186
71,275.03287
72,274.57025
73,274.50385
74,274.30737
75,274.22314
76,274.07547
77,274.01147
78,273.96204
79,273.99213
80,274.01437
81,273.94098
82,273.6814
83,273.5099
84,273.78287
85,273.90094
86,273.6452
87,273.5528
88,273.6504
89,273.65784
90,273.95435
91,274.1062
92,274.2214
93,274.16803
94,274.00732
95,273.94196
96,273.2541
97,273.35556
98,273.65686
99,274.03125
100,274.8065
101,274.96228
102,274.44464
103,274.16333
104,273.78592
105,275.09973
106,275.14786
107,275.15454
108,274.8072
109,274.36554
110,274.24408
111,274.14163
112,274.20303
113,274.17365
114,274.08008
115,274.261
116,274.39642
117,274.34094
