,0
0,41.500385
1,51.42966
2,52.788918
3,39.188694
4,36.995235
5,45.481777
6,53.778202
7,53.953274
8,58.384933
9,82.97678
10,109.14896
11,118.03787
12,117.2119
13,113.2182
14,110.945404
15,107.54998
16,106.52344
17,111.202705
18,116.18656
19,104.83738
20,102.56836
21,104.81348
22,101.253746
23,93.4878
24,79.20697
25,78.25875
26,80.28673
27,84.55183
28,89.07854
29,90.74915
30,88.731155
31,86.77616
32,80.20475
33,74.97994
34,76.05533
35,74.755486
36,69.10255
37,65.017876
38,68.55843
39,75.38141
40,81.20495
41,88.17235
42,95.311745
43,105.46977
44,96.63752
45,87.21333
46,80.29733
47,74.20386
48,70.58317
49,70.08403
50,68.60504
51,67.59343
52,66.33646
53,65.952705
54,64.13593
55,62.957016
56,63.8312
57,65.68465
58,64.94008
59,62.56979
