,0
0,75.260254
1,69.27954
2,27.49414
3,-19.867188
4,-15.500488
5,-16.292969
6,-19.066162
7,-17.259033
8,-13.964111
9,24.920166
10,67.503174
11,89.61572
12,85.266846
13,63.42041
14,58.66455
15,53.09912
16,9.220947
17,-1.888916
18,7.3864746
19,10.922607
20,15.0979
21,14.708496
22,14.08374
23,10.805664
24,9.700684
25,10.960693
26,13.19751
27,13.123291
28,28.050537
29,31.57544
30,33.288086
31,65.743164
32,94.55957
33,116.89087
34,95.16699
35,66.77417
36,72.60718
37,82.10571
38,65.95166
39,80.81665
40,89.57007
41,80.70557
42,78.35474
43,98.072266
44,87.88867
45,95.89624
46,91.86719
47,97.21826
48,95.71265
49,95.94824
50,97.10889
51,100.06128
52,99.95264
53,92.750244
54,94.436035
55,89.968994
56,85.50342
57,79.65625
58,83.1543
59,74.31616
