,0
0,18.9289
1,8.812369
2,-25.404045
3,-80.35575
4,-131.29926
5,-163.33589
6,-168.75264
7,-153.77307
8,-127.72202
9,-106.798096
10,-102.85445
11,-123.59223
12,-143.73666
13,-164.32669
14,-183.09949
15,-201.25775
16,-215.66939
17,-223.39748
18,-221.63844
19,-204.97171
20,-181.35768
21,-158.84805
22,-146.65622
23,-130.23686
24,-105.51473
25,-103.67718
26,-106.23388
27,-101.65931
28,-98.99448
29,-93.757
30,-85.6426
31,-65.88264
32,-50.837383
33,-33.562817
34,-28.4039
35,-26.919199
36,-28.012844
37,-28.30655
38,-35.072
39,-41.608067
40,-45.64214
41,-51.767097
42,-57.36654
43,-52.014713
44,-40.50426
45,-30.18778
46,-22.94596
47,-20.118198
48,-18.48243
49,-12.382595
50,-10.329718
51,-10.905634
52,-8.349116
53,-13.01937
54,-12.15067
55,-17.236485
56,-20.604622
57,-24.58144
58,-28.015928
59,-28.00512
