,0
0,25.462358
1,26.403507
2,25.662834
3,25.061953
4,25.10635
5,23.459806
6,20.147072
7,15.181032
8,13.93377
9,15.549061
10,16.174719
11,15.831879
12,15.596562
13,15.623552
14,13.1776905
15,11.234628
16,10.719531
17,9.719018
18,8.812444
19,8.984392
20,9.33008
21,9.39913
22,9.04556
23,8.771663
24,8.534652
25,10.794851
26,10.791134
27,13.449505
28,15.822227
29,17.719667
30,18.634768
31,18.296373
32,17.944899
33,18.408577
34,18.669899
35,17.853481
36,16.815468
37,18.14294
38,19.138678
39,19.99495
40,21.608206
41,22.834175
42,23.96166
43,24.410875
44,23.905005
45,23.679916
46,24.163927
47,23.593084
48,23.249537
49,24.387897
50,24.835104
51,25.275076
52,25.17911
53,27.600897
54,29.1917
55,27.18758
56,29.042257
57,30.572237
58,28.61663
59,29.277283
60,30.435167
61,31.513712
62,30.967669
63,30.694326
64,31.046593
65,31.174152
66,31.015593
67,29.001856
68,29.836079
69,30.829855
70,32.46654
71,33.913303
72,35.46585
73,36.658463
74,36.822838
75,39.95799
76,44.402187
77,45.10669
78,43.50746
79,44.569584
80,44.19022
81,41.904266
82,41.03814
83,38.671455
84,38.29106
85,38.46034
86,37.88797
87,36.480495
88,36.014412
89,36.617706
90,35.332096
91,30.983318
92,28.484201
93,25.028944
94,24.653873
95,21.846853
96,21.601067
97,22.129908
98,22.046204
99,21.09757
100,19.971699
101,19.241236
102,17.952305
103,16.642513
104,15.465467
105,14.553534
106,14.326849
107,14.424897
108,14.256596
109,16.314135
110,17.098684
111,17.910673
112,19.56505
113,21.450922
114,21.856585
115,19.540743
116,19.173817
117,18.769783
118,18.074358
119,17.561806
120,17.335651
121,17.293945
122,16.722752
123,15.88124
124,15.576946
125,14.646126
126,13.755495
