,0
36,44.796833
37,53.53222
38,42.50612
39,44.33347
40,48.905106
41,52.357494
42,59.52984
43,60.042152
44,45.4103
45,50.91193
46,51.453606
47,57.58828
48,54.315228
49,53.792076
50,64.579315
51,71.33217
52,75.20607
53,81.573784
54,89.47565
55,93.59027
56,95.45501
57,93.24364
58,91.86034
59,90.566895
60,87.325264
61,91.504074
62,93.32709
63,93.02539
64,89.568726
65,87.877304
66,87.07813
67,74.779205
68,69.54767
69,79.519684
70,83.477036
71,82.68749
72,82.90253
73,81.18864
74,80.28676
75,66.312454
76,63.613243
77,67.51603
78,73.97682
79,74.06027
80,44.468384
81,74.18544
82,70.25376
83,75.892914
84,66.03002
85,74.06348
86,70.22488
87,69.19783
88,72.47797
89,63.22168
90,37.63529
91,29.06263
92,29.521591
93,36.576145
94,39.01539
95,51.320732
96,54.918617
97,52.193726
