,0
36,0.80382156
37,0.9046895
38,0.99130195
39,0.5643318
40,0.5925581
41,0.68736696
42,0.34042817
43,0.36715794
44,0.49545255
45,0.46883175
46,0.30495477
47,0.3881965
48,0.35025573
49,0.25945875
50,0.22169352
51,0.3019129
52,0.31228969
53,0.2176587
54,0.17426465
55,0.20055915
56,0.18296286
57,0.1611112
58,0.10530066
59,0.07816751
60,0.080024414
61,0.07186064
62,0.035694018
63,0.031043211
64,0.040902756
65,0.050269403
66,0.05272512
67,0.055105418
68,0.067258835
69,0.07934485
70,0.10333983
71,0.08218314
72,0.07972591
73,0.068473
74,0.056945495
75,0.07582072
76,0.04135038
77,0.041981556
78,0.06164746
79,0.04330434
80,0.051929474
81,0.071790494
82,0.05910065
83,0.06405938
84,0.053246234
85,0.04969998
86,0.06987581
87,0.06323733
88,0.05253296
89,0.06955671
90,0.053802036
91,0.09634426
92,0.08332618
93,0.0975318
94,0.12821849
95,0.16303575
96,0.197197
97,0.17982487
