,0
36,0.08662843
37,0.11252662
38,0.16562048
39,0.20564996
40,0.30449948
41,0.3943418
42,0.41570643
43,0.41562855
44,0.4431747
45,0.43618396
46,0.42990363
47,0.41627276
48,0.43278766
49,0.41928357
50,0.4094014
51,0.4408307
52,0.41660154
53,0.3827173
54,0.4097199
55,0.44626865
56,0.44462383
57,0.48810133
58,0.49854043
59,0.5258465
60,0.5340427
61,0.49405476
62,0.46790683
63,0.5649474
64,0.628914
65,0.51885855
66,0.5089884
67,0.51888216
68,0.44945726
69,0.46094275
70,0.40829623
71,0.42114016
72,0.40550503
73,0.4513525
74,0.3981164
75,0.38311225
76,0.36701444
77,0.3646419
78,0.35178608
79,0.36401707
80,0.36399654
81,0.39909503
82,0.4118654
83,0.3712113
84,0.37730917
85,0.3893693
86,0.3811788
87,0.43922162
88,0.46855825
89,0.5090678
90,0.50299674
91,0.4888647
92,0.45025894
93,0.4139285
94,0.4217565
95,0.40830195
96,0.41453558
97,0.41483605
