,0
116,81.875
117,57.75
118,103.0
119,92.75
120,80.625
121,96.875
122,137.625
123,182.5
124,245.75
125,154.875
126,193.5
127,192.375
128,212.75
129,119.625
130,212.375
131,262.25
132,293.875
133,287.25
134,173.5
135,207.0
136,244.0
137,182.625
138,57.25
139,79.25
140,89.125
141,85.125
142,130.875
143,112.5
144,135.75
145,110.875
146,70.375
147,62.75
148,57.875
149,47.75
150,71.125
151,81.0
152,65.875
153,59.75
154,123.0
155,105.875
156,90.125
157,91.875
158,97.875
159,96.0
160,96.75
161,76.375
162,55.625
163,58.0
164,53.875
165,48.5
166,86.75
167,51.25
168,51.0
169,36.375
170,26.5
171,24.0
172,25.125
173,27.625
174,28.5
175,36.125
176,44.0
177,47.25
178,108.125
