,0
0,-0.0007828623
1,-0.0007329602
2,-0.0008282289
3,-0.000778893
4,-0.0010482548
5,-0.000962059
6,-0.00084977783
7,-0.0010011876
8,-0.0012660129
9,-0.001989605
10,-0.002675769
11,-0.0025901403
12,-0.002754026
13,-0.0020945137
14,-0.0019005733
15,-0.0016567297
16,-0.0015325397
17,-0.0018710857
18,-0.0015523871
19,-0.0015728027
20,-0.0015501194
21,-0.0015478507
22,-0.0016289428
23,-0.001576772
24,-0.0016022902
25,-0.001365819
26,-0.0013902029
27,-0.0013227211
28,-0.0012898305
29,-0.0012115734
30,-0.001446344
31,-0.0019170186
32,-0.0018727863
33,-0.0020213611
34,-0.0021744724
35,-0.002284485
36,-0.0023548026
37,-0.0024602795
38,-0.0025266279
39,-0.0026360732
40,-0.0027148975
41,-0.002474456
42,-0.0024075415
43,-0.0027302084
44,-0.0029570395
45,-0.0028010933
46,-0.0028923927
108,-0.00026625488
109,-0.00029744394
110,-0.0002963096
111,-0.00031105336
112,-0.00032352936
113,-0.000341109
114,-0.0003206944
