,0
0,-20.3488
1,-14.552321
2,-7.438535
3,0.06291744
4,4.841358
5,3.7457943
6,5.294815
7,9.979499
8,17.509056
9,24.584991
10,14.2459755
11,18.315746
12,19.292875
13,16.459494
14,12.303614
15,5.737436
16,2.472059
17,-2.5095074
18,-5.481381
19,-10.466101
20,-13.48605
21,-16.200178
22,-22.754461
23,-18.305
24,-11.045125
25,3.5103467
26,11.53912
27,18.114561
28,24.901978
29,27.619427
30,33.28856
31,33.5389
32,32.32139
33,32.053555
34,27.864626
35,31.073904
36,30.183073
37,31.247389
38,28.790071
39,27.895456
40,26.492224
41,23.682344
42,16.581152
43,7.0953803
44,1.0843787
45,1.0407091
46,4.485277
47,5.866811
48,10.43983
49,15.582781
50,16.083918
51,13.866767
52,10.449605
53,2.3225758
54,-4.9125085
55,-11.667326
56,-19.62024
57,-21.012455
58,-2.6943414
59,3.6568274
60,6.605375
