,0
0,0.002041703
1,0.0021141898
2,0.0022182725
3,0.00072114915
4,0.00048881955
5,0.00074159354
6,0.0008995775
7,0.0012768786
8,0.0018660631
9,0.002327932
10,0.0018995181
11,0.0015092064
12,0.0011839475
13,0.001445083
14,0.0018595569
15,0.0019970965
16,0.0031643137
17,0.003808327
18,0.0042162966
19,0.004747864
20,0.004789682
21,0.00430551
22,0.004222801
23,0.004282277
24,0.0030277036
25,0.0026141591
26,0.0022145547
27,0.0037088916
28,0.002061218
29,0.0019924492
30,0.0015965626
31,0.0033046398
32,0.0025453903
33,0.0028083865
34,0.0008150097
35,0.00070442073
36,0.0012062509
37,0.0009804275
38,0.0005873274
39,0.00066910684
40,0.0005975496
41,0.0004823152
42,0.00044793077
43,0.00039310195
