,0
0,-121.87153
1,-106.52145
2,-77.33527
3,-41.424446
4,-11.2553215
5,-5.7882376
6,0.07131686
7,-0.7861803
8,-3.2284143
9,-0.4214302
10,3.831761
11,8.552944
12,10.283237
13,14.856393
14,14.832988
15,14.77637
16,11.424726
17,-4.982205
18,-31.011255
19,-52.0526
20,-99.25433
21,-137.25186
22,-168.84633
23,-181.5299
24,-184.96315
25,-182.84267
26,-178.3899
27,-181.58345
28,-197.62758
29,-195.79103
30,-184.23181
31,-174.4987
32,-158.9631
33,-139.76793
34,-112.71562
35,-93.20017
36,-86.85848
37,-103.49629
38,-113.22016
39,-128.17764
40,-131.41476
41,-120.705605
42,-115.03828
43,-115.48914
44,-117.195435
45,-118.37177
46,-115.493835
47,-111.135735
48,-108.54324
49,-107.923584
50,-110.53914
51,-109.16334
52,-111.987686
53,-110.24545
54,-113.8098
55,-123.39354
56,-132.37584
57,-141.77763
58,-147.74345
59,-153.7691
60,-159.08394
61,-148.77394
62,-149.85529
63,-148.02151
64,-139.72179
65,-131.01906
66,-124.66384
67,-117.12553
68,-104.86162
