,0
0,6.862374e-06
1,8.951309e-06
2,1.8613333e-05
3,2.7911645e-05
4,2.7741162e-05
5,3.0385918e-05
6,3.3657478e-05
7,3.5355417e-05
8,3.589377e-05
9,3.4540055e-05
10,3.259873e-05
11,3.2914515e-05
12,3.2563326e-05
13,2.7363982e-05
14,2.8999026e-05
15,2.4667701e-05
16,2.0509242e-05
17,1.7605762e-05
18,1.9286816e-05
19,2.491485e-05
20,3.0233246e-05
21,3.0351948e-05
22,2.9241857e-05
23,2.9642579e-05
24,2.5746143e-05
25,1.7499126e-05
26,1.4913253e-05
27,1.5264834e-05
28,1.5141447e-05
29,1.6573262e-05
30,1.761854e-05
31,1.8773277e-05
32,2.2030774e-05
33,2.0533875e-05
34,2.155658e-05
35,2.1296542e-05
36,1.8502924e-05
37,2.124589e-05
38,2.3910523e-05
39,2.3471897e-05
40,2.1959318e-05
41,2.126488e-05
42,1.9355999e-05
43,2.1018583e-05
44,2.3993534e-05
45,2.4871579e-05
46,2.4478271e-05
47,2.3361006e-05
48,2.3290908e-05
49,2.712916e-05
50,2.946753e-05
51,2.5846859e-05
52,1.89222e-05
53,1.5697602e-05
54,1.2656829e-05
55,1.0537566e-05
56,8.827119e-06
57,8.850674e-06
58,1.1541509e-05
59,1.2749481e-05
60,1.280047e-05
61,1.0545856e-05
62,1.4093877e-05
63,1.7258633e-05
64,1.934702e-05
65,2.3476523e-05
66,2.4932617e-05
67,3.4292458e-05
68,3.903057e-05
69,3.795835e-05
70,4.1045154e-05
71,4.102153e-05
72,4.2947748e-05
73,3.433891e-05
74,3.9034796e-05
75,4.195795e-05
76,4.7312136e-05
77,3.634041e-05
78,2.109454e-05
79,1.1097217e-05
80,7.701635e-06
81,7.378409e-06
82,5.725856e-06
83,6.4890137e-06
84,6.3633106e-06
85,3.0213218e-06
86,3.2525775e-06
87,3.5940404e-06
88,3.300864e-06
89,2.547943e-06
90,2.6517755e-06
91,3.043113e-06
92,3.2222129e-06
93,3.4245934e-06
94,3.82764e-06
95,3.864419e-06
96,3.7282243e-06
97,3.3314493e-06
98,2.9578894e-06
99,3.0587616e-06
100,3.5229218e-06
101,3.8003143e-06
102,3.0350263e-06
103,2.5392842e-06
104,2.1574463e-06
105,1.5309441e-06
106,1.1320575e-06
107,1.0099576e-06
108,9.3907863e-07
109,1.1006102e-06
110,7.972077e-07
111,6.2970344e-07
112,4.4086605e-07
113,3.3704535e-07
114,2.59361e-07
115,1.04741254e-07
116,3.840206e-08
117,1.6014829e-08
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,2.9906495e-09
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
