,0
0,7.5634475e-06
1,9.340545e-06
2,1.845712e-05
3,2.737582e-05
4,2.7124786e-05
5,2.9554561e-05
6,3.2741544e-05
7,3.4410583e-05
8,3.4922137e-05
9,3.3627242e-05
10,3.174362e-05
11,3.1876712e-05
12,3.154633e-05
13,2.6502294e-05
14,2.803031e-05
15,2.3994628e-05
16,1.99139e-05
17,1.7112572e-05
18,1.8718452e-05
19,2.4212346e-05
20,2.9371466e-05
21,2.9584373e-05
22,2.8508097e-05
23,2.8857661e-05
24,2.5235802e-05
25,1.7035638e-05
26,1.4473504e-05
27,1.47782375e-05
28,1.4824266e-05
29,1.6139493e-05
30,1.7088048e-05
31,1.8215631e-05
32,2.1371021e-05
33,2.0283731e-05
34,2.1209149e-05
35,2.1022513e-05
36,1.8968149e-05
37,2.2036344e-05
38,2.5279644e-05
39,2.4981304e-05
40,2.313669e-05
41,2.2090542e-05
42,1.983164e-05
43,2.105775e-05
44,2.371564e-05
45,2.450811e-05
46,2.4549252e-05
47,2.3330354e-05
48,2.317489e-05
49,2.6895184e-05
50,2.8939476e-05
51,2.5545503e-05
52,1.8732851e-05
53,1.5354392e-05
54,1.2547521e-05
55,1.0680889e-05
56,9.172282e-06
57,9.224406e-06
58,1.15628945e-05
59,1.2574649e-05
60,1.2745524e-05
61,1.1213763e-05
62,1.3819868e-05
63,1.6943712e-05
64,1.9166804e-05
65,2.273821e-05
66,2.4146226e-05
67,3.3697994e-05
68,3.8576938e-05
69,3.758971e-05
70,4.063347e-05
71,4.064941e-05
72,4.2542142e-05
73,3.3913748e-05
74,3.873691e-05
75,4.159502e-05
76,4.8225087e-05
77,3.9489965e-05
78,2.3213843e-05
79,1.1928892e-05
80,7.782987e-06
81,7.3797246e-06
82,5.713352e-06
83,6.4758224e-06
84,6.357629e-06
85,3.0221033e-06
86,3.2511944e-06
87,3.5838195e-06
88,3.2917897e-06
89,2.5398674e-06
90,2.6467117e-06
91,3.040611e-06
92,3.2193307e-06
93,3.4220375e-06
94,3.8260705e-06
95,3.86142e-06
96,3.7174075e-06
97,3.3118304e-06
98,2.9571736e-06
99,3.0821657e-06
100,3.5505057e-06
101,3.88918e-06
102,3.369585e-06
103,3.0915312e-06
104,2.8585796e-06
105,2.0112e-06
106,1.7434159e-06
107,1.6333438e-06
108,1.4011931e-06
109,1.6389796e-06
110,1.196798e-06
111,8.5241936e-07
112,5.631247e-07
113,4.711905e-07
114,2.796875e-07
115,1.2533611e-07
116,6.57748e-08
117,3.7667736e-08
118,1.7592432e-08
119,2.6761517e-09
120,0.0
121,0.0
122,0.0
123,4.623931e-09
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
