,0
0,0.011202769
1,0.010846144
2,0.013938773
3,0.013541648
4,0.01251452
5,0.011327643
6,0.009346515
7,0.0074306373
8,0.008736765
9,0.0083013885
10,0.0055372603
11,0.00542026
12,0.0054472573
13,0.00552601
14,0.005442757
15,0.006163886
16,0.005826384
17,0.0054360107
18,0.0052942596
19,0.0052065067
20,0.005501259
21,0.00569926
22,0.0039206296
23,0.005573258
24,0.00648001
25,0.0068478864
26,0.0067668855
27,0.00597826
28,0.0043177567
29,0.004660882
30,0.0052571334
31,0.0071921367
32,0.0073271375
33,0.007557763
34,0.004440382
35,0.0047002584
36,0.0041141324
37,0.003548257
38,0.0031410046
39,0.003958881
40,0.0026448779
41,0.0026190057
42,0.002376005
43,0.002536878
44,0.004023008
45,0.0050456338
46,0.0054258853
47,0.005189635
48,0.0048397593
49,0.0046496317
50,0.004662007
51,0.0048667565
52,0.005359508
53,0.00586576
54,0.00508501
55,0.004939884
56,0.005352758
57,0.005022008
58,0.004461758
59,0.004027508
60,0.004807133
61,0.0036078803
88,0.0014017522
89,0.0014501289
90,0.0018517524
91,0.0012127534
92,0.0011025034
93,0.0011835024
94,0.0006007515
95,0.00061987713
96,0.00054337457
