,0
0,9.983384e-05
1,0.00013588181
2,0.00013622198
3,0.00011216654
4,0.00012499013
5,0.0002811545
6,0.00033503975
7,0.00033562756
8,0.00039479026
9,0.0005750783
10,0.00044587746
11,0.000472266
12,0.00057538884
13,0.0005768714
14,0.00049629307
15,0.00031959126
16,0.0002895943
17,0.0003480043
18,0.00032655164
19,0.00030124534
20,0.00023483334
21,0.00018944424
22,0.00022684476
23,0.00024189842
24,0.00018545939
25,0.00012608097
26,7.454406e-05
27,8.878298e-05
28,8.590828e-05
29,7.958728e-05
30,4.5103447e-05
31,3.06633e-05
32,4.5296347e-05
33,5.2725034e-05
34,5.9348524e-05
35,6.065202e-05
36,8.089381e-05
37,7.4992866e-05
38,3.7719383e-05
39,3.8182912e-05
40,4.463108e-05
41,2.6724758e-05
42,4.1634165e-05
43,6.0394068e-05
44,5.9747985e-05
45,1.4540462e-05
46,2.9692314e-05
47,1.2455348e-05
48,3.2020685e-05
49,3.0482755e-05
