,0
0,37.01242
1,48.962585
2,50.507324
3,32.142212
4,6.697113
5,9.014221
6,3.0283813
7,-0.9192505
8,-0.53308105
9,-0.36141968
10,9.400391
11,50.0997
12,104.05792
13,143.62012
14,189.10376
15,198.65106
16,177.75433
17,159.28192
18,111.07355
19,42.376038
20,16.888031
21,-1.9276123
22,-13.126892
23,-55.285095
24,-49.063293
25,-39.322906
26,-35.032013
27,-31.878174
28,-31.85672
29,-31.384735
30,-24.798187
31,-25.935272
32,-31.492004
33,-34.51709
34,-39.709106
35,-40.6102
36,-41.103638
37,-45.416016
38,-47.754547
39,-40.309814
40,-29.518188
41,-25.80655
42,-22.245087
43,-21.494171
44,-35.11783
45,-33.29419
46,-26.278534
47,-1.0265198
48,2.620758
49,9.486206
50,8.713837
51,11.524384
52,12.296753
53,15.085846
54,16.630585
55,15.750946
56,12.189484
57,15.836761
58,16.652039
59,11.631653
60,7.104767
61,8.756744
62,8.649475
63,11.50293
64,14.206207
65,17.338593
66,19.93457
67,19.634216
68,17.10257
69,14.764038
70,13.369476
71,13.176392
72,11.266937
73,15.064392
74,15.450592
75,17.638947
76,11.481476
77,11.352753
78,10.880768
79,8.864014
80,4.9378357
81,6.4396667
82,3.457489
83,5.3669434
84,6.117859
85,8.392029
86,11.460022
87,8.070221
88,9.22876
89,7.1476746
90,5.7745667
91,8.048767
92,10.73056
93,7.083313
94,4.723297
95,5.4742126
96,3.90802
97,5.9247437
98,6.525482
99,6.1822205
100,7.812744
101,15.278931
102,5.7960205
103,7.6196594
104,4.0152893
105,-1.0908813
106,-0.44726562
107,-3.8370667
108,-5.317444
109,1.3549194
110,-2.6785278
111,-0.9192505
112,-8.149445
113,-6.433075
114,-8.256714
115,-8.557068
116,-7.2054443
117,-5.8323364
118,-2.292328
119,-4.6737976
120,-1.9919739
121,-3.343628
122,-30.269073
123,-35.46109
124,-32.58618
125,-37.28473
126,-42.347992
127,-35.032013
128,-31.642181
129,-24.411987
130,-21.730164
131,-22.802887
132,-22.48108
133,-23.59671
134,-24.626526
135,-23.189087
136,-26.021088
137,-24.583618
138,-25.334534
139,-26.664734
140,-31.663635
141,-31.599274
142,-26.879272
143,-25.80655
144,-26.686188
145,-19.970886
146,-2.4425354
147,0.8614807
148,3.5433044
149,3.9723816
150,3.757843
151,6.246582
152,0.21783447
153,-0.53308105
154,-2.2279663
155,-0.4043274
156,0.110565186
157,1.0331116
158,1.655304
159,1.5265808
160,4.2298584
161,3.0283813
162,2.5563965
163,1.419281
164,-3.1934204
165,-6.089813
166,-5.081421
167,-3.8799744
168,-3.0217896
169,-2.1421509
170,3.1571045
171,4.8091125
172,1.6338501
173,5.688751
174,10.966583
175,9.378937
176,0.23928833
177,-2.0992432
178,-1.7345276
179,-0.8763428
180,0.7542114
181,6.7400208
182,8.413483
183,4.8091125
