,0
8,333.7545
9,329.9561
10,345.76404
11,342.6327
12,343.63602
13,350.80392
14,358.18973
15,354.36642
16,359.13828
17,352.77335
18,358.25787
19,354.1766
20,353.03378
21,354.04205
22,359.53833
23,359.4643
24,358.21225
25,358.00372
26,356.8152
27,352.3909
28,359.85712
29,359.4039
30,359.68225
31,359.48965
32,359.72656
33,359.97394
34,359.96893
35,359.3395
36,359.86215
37,359.9428
38,359.9694
39,359.7288
40,359.8824
41,359.91724
42,359.67886
43,359.06052
44,354.748
45,352.33325
46,356.11206
47,353.7641
48,337.6414
49,329.99628
50,326.349
51,324.52567
52,327.23096
53,324.32275
54,325.21304
55,321.31955
56,313.9029
57,306.18616
58,300.1585
59,302.34378
60,310.07227
61,298.55173
62,282.28625
63,279.65543
64,275.492
65,271.90295
66,268.12085
67,266.1462
68,264.5099
69,262.56598
70,257.24435
71,268.54877
72,273.062
73,261.52335
74,265.76794
75,255.91586
76,251.63705
77,246.20644
78,243.43329
79,243.92322
80,247.30618
81,246.58127
82,242.56989
83,244.49536
84,251.73746
85,247.47842
86,240.13379
