,0
8,183.75647
9,184.97592
10,184.7915
11,179.895
12,181.67249
13,184.44322
14,181.08922
15,181.24075
16,179.96025
17,173.8624
18,176.8941
19,182.39267
20,183.03793
21,186.25858
22,183.11261
23,176.70871
24,177.97156
25,173.27486
26,169.07277
27,169.77995
28,166.37326
29,183.83577
30,219.6617
31,230.03705
32,232.48395
33,232.7066
34,223.41353
35,218.60275
36,220.433
37,224.71701
38,223.0231
39,219.36662
40,215.2472
41,214.35844
42,210.09596
43,210.8577
44,209.55281
45,211.76378
46,206.25629
47,207.28137
48,206.87947
49,204.14314
50,200.86903
51,199.9074
52,199.1964
53,197.45879
54,195.60425
55,196.53265
56,197.31657
57,195.1336
58,199.96767
59,208.2263
60,211.89844
61,206.46129
62,203.523
63,202.34964
64,200.4103
65,198.19981
66,199.31758
67,196.58397
68,198.968
69,198.45514
70,194.28917
71,197.95676
72,196.22662
73,194.59735
74,195.67416
75,194.26921
76,193.04387
77,192.50815
78,194.11617
79,193.88931
80,196.0409
81,196.5153
82,195.99739
83,199.50775
84,199.28825
85,200.09023
86,199.1694
