,0
0,-98.06006
1,-89.59863
2,-88.9668
3,-100.99756
4,-110.552246
5,-134.91333
6,-126.5188
7,-127.72217
8,-154.86548
9,-174.66309
10,-199.69653
11,-210.24072
12,-203.84839
13,-206.10156
14,-234.01196
15,-235.625
16,-248.70435
17,-248.95288
18,-257.09668
19,-294.70264
20,-277.93726
21,-254.08374
22,-208.44995
23,-198.71387
24,-204.49805
25,-192.38037
26,-196.61914
27,-201.43408
28,-217.7539
29,-191.43604
30,-138.17749
31,-126.206055
32,-108.86963
33,-129.15625
34,-117.69287
35,-148.75732
36,-144.48145
37,-171.08643
38,-180.03516
39,-186.29541
40,-187.41797
41,-181.13574
42,-180.99854
43,-193.6211
44,-195.39038
45,-194.28662
46,-214.75488
47,-228.67407
48,-223.07056
49,-229.57935
50,-255.0747
51,-263.18677
52,-276.45996
53,-273.02417
54,-253.42114
55,-243.35571
56,-245.99438
57,-246.94507
