,0
0,14.311296
1,15.186771
2,17.00011
3,18.497715
4,20.420929
5,26.294973
6,29.602547
7,32.89505
8,39.036373
9,43.33293
10,48.986664
11,51.169323
12,52.813007
13,52.458805
14,51.709
15,50.427814
16,52.524666
17,54.930122
18,61.19427
19,65.13485
20,71.38353
21,72.44114
22,67.95838
23,71.599266
24,80.26681
25,91.701355
26,101.565414
27,108.89314
28,115.022736
29,115.425354
30,108.258446
31,98.40053
32,83.6378
33,67.80064
34,59.908356
35,58.564285
36,61.843754
37,67.44073
38,72.99365
39,78.82131
40,81.14092
41,80.965805
42,77.98692
43,78.61271
44,77.10827
45,76.303474
46,78.7252
47,80.46814
48,81.192474
49,84.06004
50,88.4015
51,90.61992
52,93.69905
53,97.38105
54,93.99587
55,91.36498
56,91.555145
57,88.928276
