,0
0,83.735596
1,93.227295
2,96.52466
3,99.29126
4,96.090576
5,90.22681
6,97.03247
7,100.91992
8,76.50635
9,78.410645
10,76.55786
11,75.095215
12,81.79883
13,87.107666
14,73.10132
15,31.653809
16,-3.2248535
17,-22.557617
18,-25.225342
19,-22.872559
20,-10.628174
21,30.572998
22,91.25537
23,123.98755
24,121.9939
25,127.69751
26,125.42041
27,127.373535
28,123.66431
29,116.92334
30,110.45532
31,105.53003
32,101.819824
33,104.83032
34,108.345215
35,108.85156
36,112.0459
37,111.78931
38,73.69409
39,17.230713
40,-25.865479
41,-40.729004
42,-36.584473
43,-25.507568
44,30.832275
45,64.519775
46,132.78564
47,166.05005
48,157.7461
49,146.37549
50,133.79614
51,123.989746
52,116.14697
53,123.45654
54,120.140625
55,117.982666
56,113.0293
57,103.18286
58,87.42822
59,85.0791
60,86.718506
61,78.73486
62,70.917725
63,62.77124
64,55.656494
65,62.46411
66,62.758545
67,63.898926
68,70.33057
69,90.456055
70,96.43042
71,104.54639
72,100.6228
73,96.38672
74,98.666016
75,94.14453
76,85.99243
77,96.01318
78,95.63794
79,91.71045
80,83.657715
81,82.058105
82,79.64014
83,72.55615
84,46.758545
85,20.259277
86,19.961426
87,28.552734
88,32.978516
89,41.054443
90,55.296143
91,53.266846
92,53.917236
93,56.08716
94,47.507324
95,52.347412
96,60.80786
97,73.613525
98,89.875
99,95.483154
100,90.09741
101,79.47778
102,72.94165
103,57.877197
104,51.255615
105,39.64917
106,23.427734
107,11.90625
108,7.7893066
109,8.216309
110,9.334961
111,12.223145
112,14.52124
113,21.50415
114,22.36792
115,21.47168
116,23.432861
117,19.368896
118,23.132324
119,21.233887
120,16.686523
121,5.9699707
122,9.181641
123,7.823242
124,0.4921875
125,-3.8129883
126,-4.0300293
127,-3.3688965
128,-1.4919434
129,0.45947266
130,3.432129
131,2.3562012
132,11.869385
133,21.057861
