,0
0,100147.22
1,100474.09
2,100625.53
3,100919.41
4,101001.414
5,101037.234
6,101045.68
7,101029.85
8,101057.266
9,101042.45
10,100920.04
11,100792.74
12,100621.375
13,100434.305
14,100431.03
15,100483.734
16,100496.66
17,100526.43
18,100482.63
19,100283.31
20,100106.83
21,99992.195
22,99827.75
23,99702.07
24,99564.23
25,99464.125
26,99361.91
27,99286.87
28,99206.7
29,99063.08
30,99005.75
31,98693.125
32,98617.195
33,98491.086
34,98307.38
35,98156.914
36,97898.46
37,97751.164
38,97535.87
39,97447.98
40,97265.664
41,97148.43
42,97021.11
