,0
0,93279.61
1,93335.555
2,93376.64
3,94340.8
4,96727.16
5,96942.19
6,96958.8
7,96905.48
8,96982.41
9,97104.78
10,95750.766
11,95733.28
12,95715.8
13,95355.66
14,95989.4
15,97607.4
16,98381.0
17,99314.56
18,99603.02
19,99418.586
20,99216.664
21,99075.93
22,98961.42
23,98825.93
24,98725.41
25,98605.65
26,98515.62
27,98470.16
28,98399.36
29,98239.39
30,98141.49
31,97749.01
32,97636.25
33,97432.58
34,97186.07
35,96854.78
36,96496.39
37,96117.016
38,95749.89
39,95462.3
40,95152.86
41,94944.82
42,94742.02
