,0
0,2063.1462
1,1707.5703
2,1509.7722
3,1009.3017
4,622.5775
5,511.19666
6,498.8417
7,414.53946
8,376.74356
9,482.44916
10,836.838
11,989.20917
12,1038.721
13,1020.87714
14,737.0387
15,480.43704
16,348.64423
17,310.4791
18,355.8844
19,410.29105
20,449.04053
21,517.5318
22,520.3482
23,544.44257
24,556.32086
25,585.2931
26,600.1722
27,620.50006
28,653.7919
29,651.82983
30,698.185
31,780.8101
32,798.4334
33,806.9022
34,807.3681
35,867.37146
36,851.37604
37,914.93787
38,921.5591
39,985.8011
40,1046.6635
41,1100.7423
42,1144.4465
