,0
0,101673.83
1,101688.69
2,101639.734
3,101687.81
4,101641.484
5,101820.68
6,101877.5
7,101908.09
8,101966.66
9,102112.63
10,102180.81
11,101950.05
12,101715.78
13,101517.36
14,101236.766
15,101166.83
16,101125.75
17,101081.17
18,101168.58
19,101036.586
20,101010.37
21,101006.87
22,100881.87
23,100824.17
24,100778.72
25,100751.625
26,100711.414
27,100752.5
28,100833.79
29,100721.03
30,100812.81
31,100636.24
32,100697.43
33,100680.82
34,100509.49
35,100398.48
36,100131.0
37,99976.27
38,99702.67
39,99649.35
40,99446.555
41,99314.56
42,99186.94
