,0
0,-3.177164
1,-1.3215183
2,-0.8948597
3,-0.39508343
4,0.32623896
5,1.6466763
6,3.6724234
7,5.7362967
8,8.4605055
9,11.007906
10,13.107691
11,15.037134
12,16.231567
13,16.338715
14,16.670153
15,17.26301
16,17.191679
17,17.377138
18,17.384546
19,16.995712
20,16.280285
21,16.41312
22,15.175624
23,14.928845
24,15.083966
25,15.718255
50,17.12063
51,17.124706
52,17.094816
53,17.247385
54,17.38844
55,17.468115
56,17.696531
57,18.005846
58,18.340446
59,18.400358
60,18.626396
61,18.862932
62,19.06296
63,19.201862
64,18.804632
65,18.522594
66,18.066998
67,17.722244
68,16.95848
69,16.123737
70,14.810858
71,13.414091
72,12.225607
73,12.633074
74,11.983748
75,11.349508
