,0
0,0.02480327
1,-0.038118564
2,-0.04824663
3,-0.046923712
4,-0.083970584
5,-0.08976189
6,-0.08900812
7,-0.04028116
8,-0.06518909
9,-0.084319144
10,-0.07053436
11,-0.08657009
12,-0.1252092
13,-0.14585595
14,-0.15489753
15,-0.14506073
16,-0.21333025
17,-0.28813633
18,-0.2925889
19,-0.387018
20,-0.42243725
21,-0.433572
22,-0.3807264
23,-0.24960935
24,-0.15998805
25,-0.12520978
26,-0.10572392
27,0.0509994
28,0.070901506
29,0.0315275
30,-0.015309242
31,-0.031307217
32,-0.07525623
33,-0.051033206
34,-0.059793882
35,-0.04435468
36,-0.08022002
37,-0.112909414
38,-0.09789797
39,-0.08100426
40,-0.09027071
41,-0.077768624
42,0.027106045
43,-0.1536953
44,-0.13361098
45,-0.07105837
46,-0.035332594
47,-0.030006237
48,-0.07176462
49,-0.07076528
50,-0.09583228
51,-0.0402044
52,-0.011875524
53,-0.016797272
54,-0.0029533866
55,-0.032243785
56,-0.033898786
57,-0.09959991
58,-0.14128822
59,-0.14724587
60,-0.12564917
61,-0.06847171
62,-0.056471072
63,-0.03665369
64,-0.035441067
65,-0.026513437
66,-0.0022002177
67,0.003075576
68,-0.014183154
69,-0.009033496
70,-0.007566646
71,0.0060820514
72,0.045000684
73,-0.0056942482
74,0.017511146
75,0.0015282648
76,0.025753506
77,0.038496938
78,-0.010203949
79,-0.013108866
