,0
0,0.18944597
1,0.46947908
2,0.3261447
3,0.42966413
4,0.23390627
5,0.3181815
6,0.5464549
7,0.8550229
8,1.1921239
9,1.514627
10,2.0109897
11,0.96451426
12,0.976459
13,0.72695017
14,0.4515624
15,0.58427954
16,0.6473203
17,0.2279334
18,0.55110025
19,0.67054605
20,1.1450095
21,0.5019946
22,1.1536365
23,0.77539206
24,1.3659835
25,0.9718137
26,1.4953828
27,1.016274
28,1.174871
29,1.1987605
30,0.66125536
31,1.655971
32,1.5637326
33,3.2153983
34,3.4781785
35,3.2545495
36,1.6878228
37,0.49668646
38,1.0069842
39,1.7050767
40,1.4018178
41,1.4356608
42,1.2418933
43,0.8191886
44,1.0959039
45,0.5670266
46,0.549109
47,0.4807601
48,0.54579115
49,0.38719416
50,0.3553424
51,0.46483374
52,0.23855066
53,0.30623674
54,1.0288825
55,0.28035688
56,0.212008
57,0.10185242
58,0.04345703
59,0.1502943
60,0.20139074
61,0.20935297
62,0.5039859
63,0.43762732
64,0.4110837
65,0.41174746
66,0.26177645
67,0.13237715
68,0.13635874
69,0.12308693
70,0.09680176
71,0.09569788
72,0.16193628
73,0.27399063
74,0.50693035
75,0.27785444
76,0.2756467
77,0.70343924
78,0.7299347
79,0.35402918
