,0
0,-114.879776
1,-127.995094
2,-142.86916
3,-139.58336
4,-122.88166
5,-55.84234
6,-78.06148
7,-106.59057
8,-104.81769
9,-90.287605
10,-79.708
11,-51.935646
12,-48.73507
13,-56.975235
14,-65.80162
15,-64.88782
16,-80.08201
17,-104.1282
18,-146.359
19,-157.71432
20,-173.9859
21,-163.82928
22,-147.07098
23,-135.32477
24,-115.26201
25,-112.04758
26,-103.271545
27,-106.973915
28,-113.89954
29,-102.975845
30,-81.12599
31,-73.832214
32,-48.19292
33,-26.54475
34,-17.98878
35,-26.044989
36,-22.624514
37,-26.692879
38,-17.581083
