,0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,0.98999023
160,1.0
161,0.98513794
162,1.0
163,0.98999023
164,0.9954529
165,0.95999146
166,1.0
167,1.0
168,1.0
169,0.99890137
170,0.9779358
171,0.98999023
172,0.9567566
173,0.9827881
174,0.9500122
175,1.0
176,0.99798584
177,0.9864197
178,0.99160767
179,0.9847107
180,0.9737549
