,0
0,4.9116534e-05
1,6.130275e-05
2,8.302042e-05
3,9.604195e-05
4,0.00010256126
5,0.0001226366
6,0.00013306018
7,0.0001573353
8,0.00013722767
29,2.4200071e-05
30,2.9788831e-05
31,2.6009648e-05
32,2.1229524e-05
33,2.6405958e-05
34,2.6436916e-05
35,2.6806567e-05
36,2.6793221e-05
37,2.3155917e-05
38,2.4813975e-05
39,4.2009164e-05
40,4.5049317e-05
41,5.0556468e-05
42,5.1417665e-05
43,4.2880165e-05
44,4.984059e-05
45,4.489458e-05
46,4.8273174e-05
47,5.4799966e-05
48,5.566009e-05
49,4.28063e-05
50,4.0130493e-05
51,2.9731993e-05
52,2.1771955e-05
53,2.0156564e-05
54,1.5473523e-05
55,1.2915043e-05
56,1.1323385e-05
57,9.37991e-06
58,4.6838027e-06
59,4.734224e-06
60,3.860511e-06
61,4.9630726e-06
62,5.2324403e-06
63,3.6452914e-06
64,1.7743747e-06
65,2.0429147e-07
66,2.4320611e-06
67,1.712231e-06
68,1.7559664e-06
69,3.8004973e-07
70,6.933778e-08
71,3.9151553e-07
72,6.486136e-07
73,2.2134861e-07
74,8.587239e-08
75,2.1201743e-07
76,6.559966e-08
77,3.998102e-09
78,8.533275e-09
79,0.0
80,0.0
81,0.0
82,2.9350773e-09
83,0.0
84,0.0
85,3.732132e-09
86,0.0
87,0.0
