,0
0,281.44324
1,278.0685
2,278.09973
3,281.04678
4,282.75705
5,285.7193
6,286.1223
7,286.67035
8,285.226
9,284.584
10,284.50186
11,284.95105
12,284.48557
13,284.9244
14,285.69968
15,285.86563
16,286.41995
17,284.54895
18,284.99603
19,285.65375
20,286.58746
21,287.80554
22,287.66568
23,287.49167
24,287.15475
25,287.0719
26,286.21954
27,285.08295
28,284.50244
29,283.82776
30,282.9759
31,282.35425
32,280.87
33,279.50653
34,278.29172
35,279.02853
36,280.35196
37,281.456
38,281.57593
39,281.2373
40,281.75842
41,282.02124
42,282.0994
43,282.19904
44,282.17166
45,281.42563
46,280.21313
47,280.09775
48,280.54965
49,280.50058
50,279.748
51,278.94263
52,278.40308
53,277.47375
54,277.5921
55,277.37375
56,276.95712
57,276.30447
58,275.40726
59,274.9957
60,274.63757
61,274.11792
62,273.32523
63,272.9187
64,272.60025
65,271.85175
66,271.32245
67,271.0797
68,270.43802
69,269.82428
70,269.5109
71,269.2544
72,269.1697
73,269.23694
74,269.39252
75,269.9888
