,0
0,6.2091417
1,6.0296044
2,5.8913374
3,5.2025027
4,5.6828585
5,4.9872775
6,4.5649414
7,5.0667334
8,4.370879
9,4.8414774
10,5.0095105
11,5.1309257
12,5.2633343
13,4.513993
14,4.56423
15,3.6170342
16,3.8042896
17,3.4341192
18,4.5884624
19,4.9186015
20,4.5832653
21,4.7275043
22,4.8501353
23,4.9946856
24,5.28131
25,5.328892
26,5.6819587
27,6.3545003
28,6.7214932
29,6.6945844
30,6.447517
31,6.2045994
32,6.1468587
33,5.3529387
34,3.888803
35,3.8508527
36,4.0809474
37,4.5104275
38,4.4236526
39,3.983624
40,3.6783788
41,3.3960195
42,3.1010487
43,2.7006342
44,2.2468653
45,2.1641452
46,2.3979874
47,2.265894
48,1.8188959
49,2.0560453
50,2.732872
51,2.977848
52,2.6508625
53,2.793951
54,2.7201006
55,2.2995179
56,1.7726489
57,1.6300848
58,1.5131338
59,1.4356563
60,1.3549705
61,1.3031687
62,1.1575514
63,1.0434377
64,1.1656494
65,1.3451829
66,1.3481244
67,1.2901151
68,1.2410654
69,1.2527175
70,1.3449224
71,1.364679
72,1.2536675
73,1.3762898
74,1.4615554
75,1.4767395
