,0
0,-83.88206
1,-73.77521
2,-76.8218
3,-79.53393
4,-76.65457
5,-78.22513
6,-74.93131
7,-75.273056
8,-76.61821
9,-79.05403
10,-69.55796
11,-76.46552
12,-80.7991
13,-82.77685
14,-78.72684
15,-79.33034
16,-80.7991
17,-79.8684
18,-85.00908
19,-80.36284
20,-78.14515
21,-78.988594
22,-75.42575
23,-78.34147
24,-77.883385
25,-79.315796
26,-81.15539
27,-74.78589
28,-85.33627
29,-83.758446
30,-80.18833
31,-83.00225
32,-90.113396
33,-81.75889
34,-89.26268
35,-76.879974
36,-78.792274
37,-76.64002
38,-76.79999
39,-88.76824
40,-90.76053
41,-91.6985
42,-95.057755
43,-94.90506
44,-94.41789
45,-92.7819
46,-105.28094
47,-99.24591
48,-102.27797
49,-110.36344
50,-110.94514
51,-107.94216
52,-111.35232
53,-110.305275
54,-111.0033
55,-99.87123
56,-99.63129
57,-103.557686
58,-97.60992
59,-86.25243
60,-85.80163
61,-84.042015
62,-87.394
63,-94.38881
64,-87.53942
65,-86.8414
66,-74.61139
67,-78.806816
68,-70.605
69,-80.00655
70,-69.41981
71,-67.50024
72,-58.062332
73,-54.81942
74,-57.880554
75,-48.95163
76,-73.07718
77,-63.70472
78,-73.30258
79,-86.31061
80,-70.94675
81,-84.463745
82,-51.918243
83,-47.446503
84,-41.855026
85,-35.754562
86,-45.665085
87,-30.933807
88,-34.79477
89,-31.362808
90,-28.745209
91,-27.523666
92,-30.650238
93,-26.760193
94,-25.924011
95,-23.408218
96,-32.98427
97,-38.706635
98,-39.324677
99,-46.683044
100,-41.06247
101,-30.46846
102,-26.81836
103,-37.73958
104,-39.7464
105,-26.462082
106,-30.257599
107,-38.07405
108,-37.76866
109,-34.22763
110,-39.25197
111,-53.459717
112,-52.136383
113,-46.31949
114,-56.92077
115,-56.73172
116,-64.751755
117,-96.11207
118,-105.92079
119,-133.31834
120,-135.70328
121,-105.12097
