,0
0,83.23537
1,84.06669
2,83.97722
3,84.021164
4,84.37899
5,85.159294
6,85.151375
7,83.28718
8,83.75932
9,83.88116
10,83.83011
11,84.69749
12,85.83735
13,87.00374
14,87.91611
15,88.88716
16,90.17359
17,91.16989
18,91.82495
19,91.78239
20,91.22971
21,91.09258
22,91.894104
23,93.10758
24,93.86563
25,94.40731
26,94.66875
27,94.771576
28,94.46367
29,94.301414
30,94.50398
31,94.70564
32,94.68515
33,93.971214
34,93.56616
35,93.050804
36,92.42667
37,91.78474
38,90.41101
39,89.63313
81,91.78627
82,93.15235
83,94.55379
84,95.812096
85,96.911674
86,97.86862
87,98.1221
88,98.79402
89,99.22944
90,99.38841
91,99.260155
92,99.42347
93,99.563866
94,99.67377
95,99.55534
96,99.44613
97,98.99956
98,98.57284
99,98.29197
